5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 136}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
