5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 121}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 124}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
