5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
