5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(-0.3392857)}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.4263393)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.3861607)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.4776785)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.2700893)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.9441965)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.0111606)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
