5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.11383928)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.24553572)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.50446427)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.78125)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.83928573)}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.1785715)}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.3482143)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.453125)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.546875)}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.372768)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.1026785)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
