5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-3.7455356)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
