5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
