5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
