5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
