5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
