5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 115}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 121}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 121}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 134}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 137}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 137}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 137}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 138}, 
