5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
