5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 119}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 119}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
