5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03348214)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.25669643)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4017857)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.1741072)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.5245535)}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.015625)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(-3.1183035)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
