5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 135}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 135}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
