5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.17857143)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.515625)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.0669643)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.5334822)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-2.361607)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-3.34375)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
