5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
