5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.13392857)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.8526786)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.390625)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-2.060268)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-2.9151785)}, {'J01': 6}, {'J01': 24}, 
45.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
50.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
