5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.1116072)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.1607143)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.0669643)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.4754465)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.3191965)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-3.2745535)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
