5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 134}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
