5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 113}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 113}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
