5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 133}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 133}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 135}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
