5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
