5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 116}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 120}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 120}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 132}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 132}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 133}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 145}, 
