5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
