5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 128}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 133}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 133}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 133}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 135}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 135}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 133}, 
