episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-53.79
34,MPLight_MM,200,J01,-63.125
34,MPLight_MM,250,J01,-46.608
34,MPLight_MM,300,J01,-53.063
34,MPLight_MM,350,J01,-64.239
34,MPLight_MM,400,J01,-80.023
34,MPLight_MM,450,J01,-71.234
34,MPLight_MM,500,J01,-41.25
34,MPLight_MM,550,J01,-76.864
34,MPLight_MM,600,J01,-76.574
34,MPLight_MM,650,J01,-52.5
34,MPLight_MM,700,J01,-44.33
34,MPLight_MM,750,J01,-27.0
34,MPLight_MM,800,J01,-21.0
34,MPLight_MM,850,J01,-6.0
34,MPLight_MM,900,J01,-4.0
34,MPLight_MM,950,J01,-8.0
34,MPLight_MM,1000,J01,-20.0
34,MPLight_MM,1050,J01,-12.0
35,MPLight_MM,50,J01,-65.125
35,MPLight_MM,100,J01,-58.324
35,MPLight_MM,150,J01,-42.898
35,MPLight_MM,200,J01,-50.403
35,MPLight_MM,250,J01,-25.091
35,MPLight_MM,300,J01,-48.438
35,MPLight_MM,350,J01,-90.495
35,MPLight_MM,400,J01,-65.137
35,MPLight_MM,450,J01,-69.87
35,MPLight_MM,500,J01,-57.881
35,MPLight_MM,550,J01,-65.887
35,MPLight_MM,600,J01,-53.91
35,MPLight_MM,650,J01,-83.551
35,MPLight_MM,700,J01,-47.887
35,MPLight_MM,750,J01,-20.091
35,MPLight_MM,800,J01,-14.0
35,MPLight_MM,850,J01,-20.0
35,MPLight_MM,900,J01,-9.0
35,MPLight_MM,950,J01,-18.0
35,MPLight_MM,1000,J01,-6.0
35,MPLight_MM,1050,J01,-8.0
36,MPLight_MM,50,J01,-56.972
36,MPLight_MM,100,J01,-60.301
36,MPLight_MM,150,J01,-55.148
36,MPLight_MM,200,J01,-80.932
36,MPLight_MM,250,J01,-22.358
36,MPLight_MM,300,J01,-59.978
36,MPLight_MM,350,J01,-67.682
36,MPLight_MM,400,J01,-51.341
36,MPLight_MM,450,J01,-54.506
36,MPLight_MM,500,J01,-62.034
36,MPLight_MM,550,J01,-92.501
36,MPLight_MM,600,J01,-50.989
36,MPLight_MM,650,J01,-95.449
36,MPLight_MM,700,J01,-77.228
36,MPLight_MM,750,J01,-39.881
36,MPLight_MM,800,J01,-10.0
36,MPLight_MM,850,J01,-8.0
36,MPLight_MM,900,J01,-8.0
36,MPLight_MM,950,J01,-16.0
36,MPLight_MM,1000,J01,-7.0
36,MPLight_MM,1050,J01,-9.0
37,MPLight_MM,50,J01,-47.699
37,MPLight_MM,100,J01,-58.864
37,MPLight_MM,150,J01,-70.603
37,MPLight_MM,200,J01,-70.216
37,MPLight_MM,250,J01,-42.966
37,MPLight_MM,300,J01,-61.245
37,MPLight_MM,350,J01,-74.864
37,MPLight_MM,400,J01,-68.154
37,MPLight_MM,450,J01,-54.591
37,MPLight_MM,500,J01,-38.426
37,MPLight_MM,550,J01,-45.79
37,MPLight_MM,600,J01,-66.001
37,MPLight_MM,650,J01,-43.523
37,MPLight_MM,700,J01,-40.995
37,MPLight_MM,750,J01,-26.091
37,MPLight_MM,800,J01,-13.0
37,MPLight_MM,850,J01,-12.0
37,MPLight_MM,900,J01,-15.0
37,MPLight_MM,950,J01,-6.0
37,MPLight_MM,1000,J01,-7.0
37,MPLight_MM,1050,J01,-5.0
38,MPLight_MM,50,J01,-31.625
38,MPLight_MM,100,J01,-71.512
38,MPLight_MM,150,J01,-42.807
38,MPLight_MM,200,J01,-40.335
38,MPLight_MM,250,J01,-47.517
38,MPLight_MM,300,J01,-62.773
38,MPLight_MM,350,J01,-64.506
38,MPLight_MM,400,J01,-82.375
38,MPLight_MM,450,J01,-74.137
38,MPLight_MM,500,J01,-43.869
38,MPLight_MM,550,J01,-51.432
38,MPLight_MM,600,J01,-67.955
38,MPLight_MM,650,J01,-70.415
38,MPLight_MM,700,J01,-46.455
38,MPLight_MM,750,J01,-34.273
38,MPLight_MM,800,J01,-11.0
38,MPLight_MM,850,J01,-18.0
38,MPLight_MM,900,J01,-10.0
38,MPLight_MM,950,J01,-6.0
38,MPLight_MM,1000,J01,-7.0
38,MPLight_MM,1050,J01,-9.0
39,MPLight_MM,50,J01,-51.239
39,MPLight_MM,100,J01,-54.353
39,MPLight_MM,150,J01,-118.552
39,MPLight_MM,200,J01,-56.597
39,MPLight_MM,250,J01,-30.625
39,MPLight_MM,300,J01,-41.699
39,MPLight_MM,350,J01,-57.063
39,MPLight_MM,400,J01,-86.762
39,MPLight_MM,450,J01,-65.796
39,MPLight_MM,500,J01,-51.875
39,MPLight_MM,550,J01,-28.716
39,MPLight_MM,600,J01,-64.796
39,MPLight_MM,650,J01,-51.341
39,MPLight_MM,700,J01,-42.813
39,MPLight_MM,750,J01,-24.0
39,MPLight_MM,800,J01,-13.0
39,MPLight_MM,850,J01,-10.0
39,MPLight_MM,900,J01,-9.0
39,MPLight_MM,950,J01,-6.0
39,MPLight_MM,1000,J01,-15.0
39,MPLight_MM,1050,J01,-8.0
40,MPLight_MM,50,J01,-56.398
40,MPLight_MM,100,J01,-93.308
40,MPLight_MM,150,J01,-45.693
40,MPLight_MM,200,J01,-65.052
40,MPLight_MM,250,J01,-49.494
40,MPLight_MM,300,J01,-58.966
40,MPLight_MM,350,J01,-53.875
40,MPLight_MM,400,J01,-79.932
40,MPLight_MM,450,J01,-39.614
40,MPLight_MM,500,J01,-55.943
40,MPLight_MM,550,J01,-53.904
40,MPLight_MM,600,J01,-105.461
40,MPLight_MM,650,J01,-45.25
40,MPLight_MM,700,J01,-78.847
40,MPLight_MM,750,J01,-30.455
40,MPLight_MM,800,J01,-18.0
40,MPLight_MM,850,J01,-11.0
40,MPLight_MM,900,J01,-10.0
40,MPLight_MM,950,J01,-11.0
40,MPLight_MM,1000,J01,-8.0
40,MPLight_MM,1050,J01,-12.0
41,MPLight_MM,50,J01,-57.057
41,MPLight_MM,100,J01,-88.847
41,MPLight_MM,150,J01,-61.858
41,MPLight_MM,200,J01,-79.756
41,MPLight_MM,250,J01,-38.335
41,MPLight_MM,300,J01,-82.404
41,MPLight_MM,350,J01,-73.779
41,MPLight_MM,400,J01,-33.716
41,MPLight_MM,450,J01,-65.427
41,MPLight_MM,500,J01,-45.875
41,MPLight_MM,550,J01,-71.154
41,MPLight_MM,600,J01,-90.853
41,MPLight_MM,650,J01,-46.347
41,MPLight_MM,700,J01,-66.847
41,MPLight_MM,750,J01,-33.068
41,MPLight_MM,800,J01,-20.0
41,MPLight_MM,850,J01,-8.0
41,MPLight_MM,900,J01,-6.0
41,MPLight_MM,950,J01,-13.0
41,MPLight_MM,1000,J01,-7.0
41,MPLight_MM,1050,J01,-10.0
42,MPLight_MM,50,J01,-41.705
42,MPLight_MM,100,J01,-75.187
42,MPLight_MM,150,J01,-48.256
42,MPLight_MM,200,J01,-32.534
42,MPLight_MM,250,J01,-15.0
42,MPLight_MM,300,J01,-75.926
42,MPLight_MM,350,J01,-57.881
42,MPLight_MM,400,J01,-58.705
42,MPLight_MM,450,J01,-71.245
42,MPLight_MM,500,J01,-56.409
42,MPLight_MM,550,J01,-54.523
42,MPLight_MM,600,J01,-69.483
42,MPLight_MM,650,J01,-57.142
42,MPLight_MM,700,J01,-45.347
42,MPLight_MM,750,J01,-11.0
42,MPLight_MM,800,J01,-9.0
42,MPLight_MM,850,J01,-10.0
42,MPLight_MM,900,J01,-6.0
42,MPLight_MM,950,J01,-6.0
42,MPLight_MM,1000,J01,-8.0
42,MPLight_MM,1050,J01,-3.0
43,MPLight_MM,50,J01,-38.432
43,MPLight_MM,100,J01,-51.517
43,MPLight_MM,150,J01,-46.165
43,MPLight_MM,200,J01,-45.591
43,MPLight_MM,250,J01,-63.591
43,MPLight_MM,300,J01,-77.961
43,MPLight_MM,350,J01,-58.529
43,MPLight_MM,400,J01,-80.671
43,MPLight_MM,450,J01,-48.898
43,MPLight_MM,500,J01,-33.625
43,MPLight_MM,550,J01,-80.137
43,MPLight_MM,600,J01,-54.972
43,MPLight_MM,650,J01,-55.409
43,MPLight_MM,700,J01,-73.137
43,MPLight_MM,750,J01,-34.091
43,MPLight_MM,800,J01,-16.0
43,MPLight_MM,850,J01,-12.0
43,MPLight_MM,900,J01,-6.0
43,MPLight_MM,950,J01,-5.0
43,MPLight_MM,1000,J01,-5.0
43,MPLight_MM,1050,J01,-12.0
44,MPLight_MM,50,J01,-44.438
44,MPLight_MM,100,J01,-72.632
44,MPLight_MM,150,J01,-62.858
44,MPLight_MM,200,J01,-49.96
44,MPLight_MM,250,J01,-49.676
44,MPLight_MM,300,J01,-26.631
44,MPLight_MM,350,J01,-54.142
44,MPLight_MM,400,J01,-70.245
44,MPLight_MM,450,J01,-50.245
44,MPLight_MM,500,J01,-65.682
44,MPLight_MM,550,J01,-52.08
44,MPLight_MM,600,J01,-49.415
44,MPLight_MM,650,J01,-58.949
44,MPLight_MM,700,J01,-58.705
44,MPLight_MM,750,J01,-6.0
44,MPLight_MM,800,J01,-12.0
44,MPLight_MM,850,J01,-12.0
44,MPLight_MM,900,J01,-9.0
44,MPLight_MM,950,J01,-4.0
44,MPLight_MM,1000,J01,-6.0
44,MPLight_MM,1050,J01,-4.0
45,MPLight_MM,50,J01,-44.523
45,MPLight_MM,100,J01,-85.938
45,MPLight_MM,150,J01,-40.892
45,MPLight_MM,200,J01,-57.04
45,MPLight_MM,250,J01,-45.432
45,MPLight_MM,300,J01,-48.256
45,MPLight_MM,350,J01,-40.807
45,MPLight_MM,400,J01,-76.955
45,MPLight_MM,450,J01,-55.142
45,MPLight_MM,500,J01,-56.955
45,MPLight_MM,550,J01,-56.347
45,MPLight_MM,600,J01,-88.006
45,MPLight_MM,650,J01,-71.926
45,MPLight_MM,700,J01,-58.955
45,MPLight_MM,750,J01,-28.716
45,MPLight_MM,800,J01,-11.0
45,MPLight_MM,850,J01,-10.0
45,MPLight_MM,900,J01,-4.0
45,MPLight_MM,950,J01,-5.0
45,MPLight_MM,1000,J01,-14.0
45,MPLight_MM,1050,J01,-10.0
46,MPLight_MM,50,J01,-45.699
46,MPLight_MM,100,J01,-50.233
46,MPLight_MM,150,J01,-81.24
46,MPLight_MM,200,J01,-79.369
46,MPLight_MM,250,J01,-44.426
46,MPLight_MM,300,J01,-82.199
46,MPLight_MM,350,J01,-54.858
46,MPLight_MM,400,J01,-55.347
46,MPLight_MM,450,J01,-52.887
46,MPLight_MM,500,J01,-54.699
46,MPLight_MM,550,J01,-62.148
46,MPLight_MM,600,J01,-97.041
46,MPLight_MM,650,J01,-42.341
46,MPLight_MM,700,J01,-66.063
46,MPLight_MM,750,J01,-36.171
46,MPLight_MM,800,J01,-10.0
46,MPLight_MM,850,J01,-5.0
46,MPLight_MM,900,J01,-7.0
46,MPLight_MM,950,J01,-6.0
46,MPLight_MM,1000,J01,-7.0
46,MPLight_MM,1050,J01,-7.0
47,MPLight_MM,50,J01,-53.966
47,MPLight_MM,100,J01,-103.041
47,MPLight_MM,150,J01,-47.517
47,MPLight_MM,200,J01,-59.829
47,MPLight_MM,250,J01,-54.028
47,MPLight_MM,300,J01,-30.335
47,MPLight_MM,350,J01,-64.767
47,MPLight_MM,400,J01,-60.415
47,MPLight_MM,450,J01,-52.353
47,MPLight_MM,500,J01,-55.5
47,MPLight_MM,550,J01,-81.973
47,MPLight_MM,600,J01,-114.165
47,MPLight_MM,650,J01,-99.631
47,MPLight_MM,700,J01,-79.466
47,MPLight_MM,750,J01,-32.256
47,MPLight_MM,800,J01,-14.0
47,MPLight_MM,850,J01,-9.0
47,MPLight_MM,900,J01,-4.0
47,MPLight_MM,950,J01,-8.0
47,MPLight_MM,1000,J01,-14.0
47,MPLight_MM,1050,J01,-7.0
48,MPLight_MM,50,J01,-42.074
48,MPLight_MM,100,J01,-65.808
48,MPLight_MM,150,J01,-72.222
48,MPLight_MM,200,J01,-108.041
48,MPLight_MM,250,J01,-21.716
48,MPLight_MM,300,J01,-58.966
48,MPLight_MM,350,J01,-57.705
48,MPLight_MM,400,J01,-29.273
48,MPLight_MM,450,J01,-75.802
48,MPLight_MM,500,J01,-41.165
48,MPLight_MM,550,J01,-100.774
48,MPLight_MM,600,J01,-40.347
48,MPLight_MM,650,J01,-64.653
48,MPLight_MM,700,J01,-74.313
48,MPLight_MM,750,J01,-44.784
48,MPLight_MM,800,J01,-28.784
48,MPLight_MM,850,J01,-6.0
48,MPLight_MM,900,J01,-6.0
48,MPLight_MM,950,J01,-7.0
48,MPLight_MM,1000,J01,-7.0
48,MPLight_MM,1050,J01,-6.0
49,MPLight_MM,50,J01,-48.699
49,MPLight_MM,100,J01,-75.439
49,MPLight_MM,150,J01,-38.716
49,MPLight_MM,200,J01,-25.267
49,MPLight_MM,250,J01,-48.051
49,MPLight_MM,300,J01,-64.779
49,MPLight_MM,350,J01,-67.239
49,MPLight_MM,400,J01,-96.501
49,MPLight_MM,450,J01,-61.347
49,MPLight_MM,500,J01,-45.057
49,MPLight_MM,550,J01,-83.694
49,MPLight_MM,600,J01,-73.154
49,MPLight_MM,650,J01,-70.489
49,MPLight_MM,700,J01,-67.773
49,MPLight_MM,750,J01,-30.0
49,MPLight_MM,800,J01,-6.0
49,MPLight_MM,850,J01,-7.0
49,MPLight_MM,900,J01,-8.0
49,MPLight_MM,950,J01,-16.0
49,MPLight_MM,1000,J01,-9.0
49,MPLight_MM,1050,J01,-9.0
50,MPLight_MM,50,J01,-42.08
50,MPLight_MM,100,J01,-16.091
50,MPLight_MM,150,J01,-47.796
50,MPLight_MM,200,J01,-73.779
50,MPLight_MM,250,J01,-57.324
50,MPLight_MM,300,J01,-76.307
50,MPLight_MM,350,J01,-72.949
50,MPLight_MM,400,J01,-93.619
50,MPLight_MM,450,J01,-98.109
50,MPLight_MM,500,J01,-90.308
50,MPLight_MM,550,J01,-83.75
50,MPLight_MM,600,J01,-58.506
50,MPLight_MM,650,J01,-96.501
50,MPLight_MM,700,J01,-71.694
50,MPLight_MM,750,J01,-10.0
50,MPLight_MM,800,J01,-13.0
50,MPLight_MM,850,J01,-6.0
50,MPLight_MM,900,J01,-6.0
50,MPLight_MM,950,J01,-10.0
50,MPLight_MM,1000,J01,-11.0
50,MPLight_MM,1050,J01,-10.0
51,MPLight_MM,50,J01,-34.631
51,MPLight_MM,100,J01,-104.774
51,MPLight_MM,150,J01,-105.109
51,MPLight_MM,200,J01,-63.148
51,MPLight_MM,250,J01,-21.534
51,MPLight_MM,300,J01,-80.58
51,MPLight_MM,350,J01,-109.177
51,MPLight_MM,400,J01,-104.376
51,MPLight_MM,450,J01,-99.165
51,MPLight_MM,500,J01,-133.313
51,MPLight_MM,550,J01,-141.915
51,MPLight_MM,600,J01,-142.449
51,MPLight_MM,650,J01,-153.784
51,MPLight_MM,700,J01,-186.493
51,MPLight_MM,750,J01,-182.396
51,MPLight_MM,800,J01,-141.975
51,MPLight_MM,850,J01,-112.947
51,MPLight_MM,900,J01,-97.345
51,MPLight_MM,950,J01,-59.005
51,MPLight_MM,1000,J01,-17.0
51,MPLight_MM,1050,J01,-6.0
52,MPLight_MM,50,J01,-52.904
52,MPLight_MM,100,J01,-98.774
52,MPLight_MM,150,J01,-75.392
52,MPLight_MM,200,J01,-88.222
52,MPLight_MM,250,J01,-80.75
52,MPLight_MM,300,J01,-93.143
52,MPLight_MM,350,J01,-51.989
52,MPLight_MM,400,J01,-52.438
52,MPLight_MM,450,J01,-49.529
52,MPLight_MM,500,J01,-57.142
52,MPLight_MM,550,J01,-90.586
52,MPLight_MM,600,J01,-64.773
52,MPLight_MM,650,J01,-49.057
52,MPLight_MM,700,J01,-62.955
52,MPLight_MM,750,J01,-15.534
52,MPLight_MM,800,J01,-12.0
52,MPLight_MM,850,J01,-8.0
52,MPLight_MM,900,J01,-7.0
52,MPLight_MM,950,J01,-10.0
52,MPLight_MM,1000,J01,-7.0
52,MPLight_MM,1050,J01,-5.0
53,MPLight_MM,50,J01,-31.091
53,MPLight_MM,100,J01,-80.172
53,MPLight_MM,150,J01,-48.165
53,MPLight_MM,200,J01,-50.403
53,MPLight_MM,250,J01,-24.267
53,MPLight_MM,300,J01,-48.904
53,MPLight_MM,350,J01,-70.949
53,MPLight_MM,400,J01,-83.864
53,MPLight_MM,450,J01,-63.711
53,MPLight_MM,500,J01,-78.392
53,MPLight_MM,550,J01,-63.79
53,MPLight_MM,600,J01,-71.597
53,MPLight_MM,650,J01,-72.421
53,MPLight_MM,700,J01,-63.137
53,MPLight_MM,750,J01,-18.0
53,MPLight_MM,800,J01,-10.0
53,MPLight_MM,850,J01,-6.0
53,MPLight_MM,900,J01,-6.0
53,MPLight_MM,950,J01,-8.0
53,MPLight_MM,1000,J01,-7.0
53,MPLight_MM,1050,J01,-10.0
54,MPLight_MM,50,J01,-18.625
54,MPLight_MM,100,J01,-57.585
54,MPLight_MM,150,J01,-62.978
54,MPLight_MM,200,J01,-28.716
54,MPLight_MM,250,J01,-46.869
54,MPLight_MM,300,J01,-48.165
54,MPLight_MM,350,J01,-92.205
54,MPLight_MM,400,J01,-70.603
54,MPLight_MM,450,J01,-42.813
54,MPLight_MM,500,J01,-41.074
54,MPLight_MM,550,J01,-63.324
54,MPLight_MM,600,J01,-124.109
54,MPLight_MM,650,J01,-62.33
54,MPLight_MM,700,J01,-56.688
54,MPLight_MM,750,J01,-21.0
54,MPLight_MM,800,J01,-8.0
54,MPLight_MM,850,J01,-14.0
54,MPLight_MM,900,J01,-7.0
54,MPLight_MM,950,J01,-8.0
54,MPLight_MM,1000,J01,-8.0
54,MPLight_MM,1050,J01,-6.0
55,MPLight_MM,50,J01,-40.807
55,MPLight_MM,100,J01,-80.785
55,MPLight_MM,150,J01,-40.807
55,MPLight_MM,200,J01,-60.028
55,MPLight_MM,250,J01,-39.159
55,MPLight_MM,300,J01,-62.069
55,MPLight_MM,350,J01,-55.256
55,MPLight_MM,400,J01,-76.574
55,MPLight_MM,450,J01,-64.063
55,MPLight_MM,500,J01,-43.693
55,MPLight_MM,550,J01,-52.699
55,MPLight_MM,600,J01,-72.477
55,MPLight_MM,650,J01,-67.955
55,MPLight_MM,700,J01,-46.171
55,MPLight_MM,750,J01,-37.523
55,MPLight_MM,800,J01,-43.25
55,MPLight_MM,850,J01,-10.0
55,MPLight_MM,900,J01,-12.0
55,MPLight_MM,950,J01,-7.0
55,MPLight_MM,1000,J01,-13.0
55,MPLight_MM,1050,J01,-12.0
56,MPLight_MM,50,J01,-37.159
56,MPLight_MM,100,J01,-85.172
56,MPLight_MM,150,J01,-40.807
56,MPLight_MM,200,J01,-62.785
56,MPLight_MM,250,J01,-44.426
56,MPLight_MM,300,J01,-72.069
56,MPLight_MM,350,J01,-42.165
56,MPLight_MM,400,J01,-67.744
56,MPLight_MM,450,J01,-66.887
56,MPLight_MM,500,J01,-58.858
56,MPLight_MM,550,J01,-68.251
56,MPLight_MM,600,J01,-71.415
56,MPLight_MM,650,J01,-94.501
56,MPLight_MM,700,J01,-77.029
56,MPLight_MM,750,J01,-9.0
56,MPLight_MM,800,J01,-11.0
56,MPLight_MM,850,J01,-11.0
56,MPLight_MM,900,J01,-13.0
56,MPLight_MM,950,J01,-7.0
56,MPLight_MM,1000,J01,-12.0
56,MPLight_MM,1050,J01,-8.0
57,MPLight_MM,50,J01,-47.608
57,MPLight_MM,100,J01,-63.183
57,MPLight_MM,150,J01,-54.626
57,MPLight_MM,200,J01,-49.051
57,MPLight_MM,250,J01,-48.875
57,MPLight_MM,300,J01,-74.87
57,MPLight_MM,350,J01,-58.154
57,MPLight_MM,400,J01,-75.477
57,MPLight_MM,450,J01,-49.637
57,MPLight_MM,500,J01,-87.586
57,MPLight_MM,550,J01,-58.535
57,MPLight_MM,600,J01,-57.881
57,MPLight_MM,650,J01,-88.041
57,MPLight_MM,700,J01,-88.472
57,MPLight_MM,750,J01,-15.0
57,MPLight_MM,800,J01,-12.0
57,MPLight_MM,850,J01,-13.0
57,MPLight_MM,900,J01,-10.0
57,MPLight_MM,950,J01,-10.0
57,MPLight_MM,1000,J01,-7.0
57,MPLight_MM,1050,J01,-10.0
58,MPLight_MM,50,J01,-22.182
58,MPLight_MM,100,J01,-64.324
58,MPLight_MM,150,J01,-38.898
58,MPLight_MM,200,J01,-58.688
58,MPLight_MM,250,J01,-64.881
58,MPLight_MM,300,J01,-39.699
58,MPLight_MM,350,J01,-53.79
58,MPLight_MM,400,J01,-81.495
58,MPLight_MM,450,J01,-66.802
58,MPLight_MM,500,J01,-45.25
58,MPLight_MM,550,J01,-102.507
58,MPLight_MM,600,J01,-72.694
58,MPLight_MM,650,J01,-65.336
58,MPLight_MM,700,J01,-91.37
58,MPLight_MM,750,J01,-38.869
58,MPLight_MM,800,J01,-14.0
58,MPLight_MM,850,J01,-10.0
58,MPLight_MM,900,J01,-6.0
58,MPLight_MM,950,J01,-9.0
58,MPLight_MM,1000,J01,-10.0
58,MPLight_MM,1050,J01,-6.0
59,MPLight_MM,50,J01,-66.166
59,MPLight_MM,100,J01,-73.075
59,MPLight_MM,150,J01,-71.336
59,MPLight_MM,200,J01,-120.552
59,MPLight_MM,250,J01,-82.841
59,MPLight_MM,300,J01,-84.791
59,MPLight_MM,350,J01,-68.512
59,MPLight_MM,400,J01,-66.239
59,MPLight_MM,450,J01,-48.171
59,MPLight_MM,500,J01,-50.614
59,MPLight_MM,550,J01,-106.308
59,MPLight_MM,600,J01,-72.04
59,MPLight_MM,650,J01,-89.853
59,MPLight_MM,700,J01,-59.063
59,MPLight_MM,750,J01,-63.785
59,MPLight_MM,800,J01,-56.239
59,MPLight_MM,850,J01,-13.0
59,MPLight_MM,900,J01,-10.0
59,MPLight_MM,950,J01,-8.0
59,MPLight_MM,1000,J01,-4.0
59,MPLight_MM,1050,J01,-8.0
60,MPLight_MM,50,J01,-48.051
60,MPLight_MM,100,J01,-54.529
60,MPLight_MM,150,J01,-45.523
60,MPLight_MM,200,J01,-63.427
60,MPLight_MM,250,J01,-84.222
60,MPLight_MM,300,J01,-37.159
60,MPLight_MM,350,J01,-108.842
60,MPLight_MM,400,J01,-63.802
60,MPLight_MM,450,J01,-48.262
60,MPLight_MM,500,J01,-74.677
60,MPLight_MM,550,J01,-42.875
60,MPLight_MM,600,J01,-106.643
60,MPLight_MM,650,J01,-58.272
60,MPLight_MM,700,J01,-52.074
60,MPLight_MM,750,J01,-17.0
60,MPLight_MM,800,J01,-12.0
60,MPLight_MM,850,J01,-9.0
60,MPLight_MM,900,J01,-3.0
60,MPLight_MM,950,J01,-8.0
60,MPLight_MM,1000,J01,-7.0
60,MPLight_MM,1050,J01,-4.0
61,MPLight_MM,50,J01,-40.989
61,MPLight_MM,100,J01,-35.898
61,MPLight_MM,150,J01,-41.983
61,MPLight_MM,200,J01,-64.744
61,MPLight_MM,250,J01,-52.494
61,MPLight_MM,300,J01,-37.983
61,MPLight_MM,350,J01,-58.676
61,MPLight_MM,400,J01,-66.148
61,MPLight_MM,450,J01,-58.262
61,MPLight_MM,500,J01,-53.512
61,MPLight_MM,550,J01,-54.523
61,MPLight_MM,600,J01,-31.807
61,MPLight_MM,650,J01,-44.869
61,MPLight_MM,700,J01,-65.961
61,MPLight_MM,750,J01,-18.0
61,MPLight_MM,800,J01,-12.0
61,MPLight_MM,850,J01,-7.0
61,MPLight_MM,900,J01,-10.0
61,MPLight_MM,950,J01,-4.0
61,MPLight_MM,1000,J01,-9.0
61,MPLight_MM,1050,J01,-7.0
62,MPLight_MM,50,J01,-82.762
62,MPLight_MM,100,J01,-76.369
62,MPLight_MM,150,J01,-65.336
62,MPLight_MM,200,J01,-33.335
62,MPLight_MM,250,J01,-70.806
62,MPLight_MM,300,J01,-53.614
62,MPLight_MM,350,J01,-76.046
62,MPLight_MM,400,J01,-87.41
62,MPLight_MM,450,J01,-51.79
62,MPLight_MM,500,J01,-43.25
62,MPLight_MM,550,J01,-80.99
62,MPLight_MM,600,J01,-60.881
62,MPLight_MM,650,J01,-69.961
62,MPLight_MM,700,J01,-74.779
62,MPLight_MM,750,J01,-15.534
62,MPLight_MM,800,J01,-13.0
62,MPLight_MM,850,J01,-10.0
62,MPLight_MM,900,J01,-5.0
62,MPLight_MM,950,J01,-7.0
62,MPLight_MM,1000,J01,-8.0
62,MPLight_MM,1050,J01,-7.0
63,MPLight_MM,50,J01,-47.262
63,MPLight_MM,100,J01,-77.727
63,MPLight_MM,150,J01,-46.432
63,MPLight_MM,200,J01,-45.136
63,MPLight_MM,250,J01,-50.142
63,MPLight_MM,300,J01,-59.591
63,MPLight_MM,350,J01,-60.881
63,MPLight_MM,400,J01,-90.733
63,MPLight_MM,450,J01,-58.79
63,MPLight_MM,500,J01,-25.358
63,MPLight_MM,550,J01,-64.359
63,MPLight_MM,600,J01,-79.313
63,MPLight_MM,650,J01,-61.653
63,MPLight_MM,700,J01,-66.427
63,MPLight_MM,750,J01,-19.0
63,MPLight_MM,800,J01,-9.0
63,MPLight_MM,850,J01,-8.0
63,MPLight_MM,900,J01,-14.0
63,MPLight_MM,950,J01,-2.0
63,MPLight_MM,1000,J01,-5.0
63,MPLight_MM,1050,J01,-6.0
64,MPLight_MM,50,J01,-45.898
64,MPLight_MM,100,J01,-38.074
64,MPLight_MM,150,J01,-74.011
64,MPLight_MM,200,J01,-69.114
64,MPLight_MM,250,J01,-39.602
64,MPLight_MM,300,J01,-91.325
64,MPLight_MM,350,J01,-120.91
64,MPLight_MM,400,J01,-79.131
64,MPLight_MM,450,J01,-47.62
64,MPLight_MM,500,J01,-49.875
64,MPLight_MM,550,J01,-109.041
64,MPLight_MM,600,J01,-77.853
64,MPLight_MM,650,J01,-70.574
64,MPLight_MM,700,J01,-61.705
64,MPLight_MM,750,J01,-42.353
64,MPLight_MM,800,J01,-18.0
64,MPLight_MM,850,J01,-10.0
64,MPLight_MM,900,J01,-5.0
64,MPLight_MM,950,J01,-5.0
64,MPLight_MM,1000,J01,-5.0
64,MPLight_MM,1050,J01,-8.0
65,MPLight_MM,50,J01,-68.694
65,MPLight_MM,100,J01,-35.722
65,MPLight_MM,150,J01,-49.432
65,MPLight_MM,200,J01,-77.744
65,MPLight_MM,250,J01,-49.341
65,MPLight_MM,300,J01,-59.421
65,MPLight_MM,350,J01,-72.835
65,MPLight_MM,400,J01,-50.341
65,MPLight_MM,450,J01,-88.938
65,MPLight_MM,500,J01,-61.21
65,MPLight_MM,550,J01,-87.172
65,MPLight_MM,600,J01,-73.336
65,MPLight_MM,650,J01,-63.978
65,MPLight_MM,700,J01,-49.171
65,MPLight_MM,750,J01,-19.534
65,MPLight_MM,800,J01,-16.0
65,MPLight_MM,850,J01,-6.0
65,MPLight_MM,900,J01,-11.0
65,MPLight_MM,950,J01,-4.0
65,MPLight_MM,1000,J01,-8.0
65,MPLight_MM,1050,J01,-9.0
66,MPLight_MM,50,J01,-39.898
66,MPLight_MM,100,J01,-50.171
66,MPLight_MM,150,J01,-74.609
66,MPLight_MM,200,J01,-60.955
66,MPLight_MM,250,J01,-63.427
66,MPLight_MM,300,J01,-57.523
66,MPLight_MM,350,J01,-61.262
66,MPLight_MM,400,J01,-85.671
66,MPLight_MM,450,J01,-49.796
66,MPLight_MM,500,J01,-54.506
66,MPLight_MM,550,J01,-103.774
66,MPLight_MM,600,J01,-116.575
66,MPLight_MM,650,J01,-103.91
66,MPLight_MM,700,J01,-30.54
66,MPLight_MM,750,J01,-21.534
66,MPLight_MM,800,J01,-11.0
66,MPLight_MM,850,J01,-6.0
66,MPLight_MM,900,J01,-5.0
66,MPLight_MM,950,J01,-9.0
66,MPLight_MM,1000,J01,-7.0
66,MPLight_MM,1050,J01,-4.0
67,MPLight_MM,50,J01,-46.898
67,MPLight_MM,100,J01,-71.893
67,MPLight_MM,150,J01,-72.779
67,MPLight_MM,200,J01,-76.926
