5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
345.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -76.547}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -106.68299999999999}, {'J01': 7}, {'J01': 44}, 
425.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
465.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
500.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
545.0, {'J01': -89.023}, {'J01': 7}, {'J01': 46}, 
550.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -96.67699999999999}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -43.602000000000004}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -105.211}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -82.31899999999999}, {'J01': 4}, {'J01': 32}, 
710.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -79.67699999999999}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -87.29599999999999}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -80.029}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -77.114}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -45.943}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -60.858000000000004}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': -73.659}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -93.90899999999999}, {'J01': 8}, {'J01': 52}, 
965.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -99.92099999999999}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -99.83600000000001}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -94.83600000000001}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -45.937}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -60.568}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -73.75}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -70.829}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -62.829}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -57.829}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
1070.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1090.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -41.728}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
1140.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
1145.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -89.34800000000001}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
1215.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -67.7}, {'J01': 5}, {'J01': 15}, 
1530.0, {'J01': -17.801000000000002}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
1640.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -113.37}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -103.18799999999999}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -102.569}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1740.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
1760.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -99.416}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -111.041}, {'J01': 7}, {'J01': 44}, 
1800.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -69.301}, {'J01': 7}, {'J01': 43}, 
1855.0, {'J01': -55.5}, {'J01': 5}, {'J01': 33}, 
1860.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
