5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -67.36500000000001}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -67.36500000000001}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -74.456}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -81.638}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -54.535000000000004}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -94.882}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
510.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -61.681999999999995}, {'J01': 4}, {'J01': 33}, 
540.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
610.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -91.058}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -74.586}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -52.590999999999994}, {'J01': 3}, {'J01': 27}, 
835.0, {'J01': -83.20500000000001}, {'J01': 5}, {'J01': 34}, 
840.0, {'J01': -73.932}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -112.10300000000001}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -127.35300000000001}, {'J01': 8}, {'J01': 52}, 
875.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
880.0, {'J01': -130.711}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -95.211}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -86.944}, {'J01': 4}, {'J01': 31}, 
920.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -92.882}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -68.955}, {'J01': 4}, {'J01': 31}, 
1075.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
1175.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -46.529}, {'J01': 3}, {'J01': 18}, 
1750.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -25.455000000000002}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -37.819}, {'J01': 4}, {'J01': 10}, 
