5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -30.074}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -28.432}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -95.95}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -101.84200000000001}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -105.84200000000001}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -99.393}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -35.25}, {'J01': 3}, {'J01': 24}, 
260.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
