5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': -85.66499999999999}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': -80.369}, {'J01': 11}, {'J01': 49}, 
325.0, {'J01': -88.81799999999998}, {'J01': 11}, {'J01': 50}, 
330.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -79.762}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -42.318}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': -72.398}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': -76.19900000000001}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': -63.04}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': -55.209999999999994}, {'J01': 10}, {'J01': 32}, 
420.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': -78.46600000000001}, {'J01': 12}, {'J01': 36}, 
435.0, {'J01': -96.097}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -76.938}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -79.85300000000001}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -103.393}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -74.768}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -53.943}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -109.813}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -74.193}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': -95.006}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -86.90899999999999}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -89.09100000000001}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -75.023}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -61.955}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -47.154}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
670.0, {'J01': -32.432}, {'J01': 3}, {'J01': 15}, 
675.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -50.353}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -32.364000000000004}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -66.60300000000001}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -62.876000000000005}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -73.149}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -73.149}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -23.426000000000002}, {'J01': 3}, {'J01': 14}, 
1310.0, {'J01': -29.517000000000003}, {'J01': 3}, {'J01': 17}, 
1315.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -59.274}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -62.738}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -85.46}, {'J01': 9}, {'J01': 51}, 
1515.0, {'J01': -82.84100000000001}, {'J01': 7}, {'J01': 46}, 
1520.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1815.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
