1900.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -59.518}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
1990.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
2040.0, {'J01': -76.762}, {'J01': 4}, {'J01': 27}, 
2045.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
2055.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
2060.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -74.58000000000001}, {'J01': 4}, {'J01': 31}, 
2080.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
2090.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
2180.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
2185.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -73.43299999999999}, {'J01': 6}, {'J01': 22}, 
2200.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
2205.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
2210.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
2240.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
2245.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2275.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
2340.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
2425.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
2435.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
2460.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
2480.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
2500.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
2505.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
2510.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
2515.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
2530.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
2540.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
2545.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
2550.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
2555.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
2560.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
2570.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': -47.766999999999996}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -42.585}, {'J01': 6}, {'J01': 25}, 
2585.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
2630.0, {'J01': -63.222}, {'J01': 6}, {'J01': 24}, 
2635.0, {'J01': -33.96}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
2670.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
2675.0, {'J01': -104.48400000000001}, {'J01': 6}, {'J01': 38}, 
2680.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
2690.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
2695.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
2700.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
2720.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
2725.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
2730.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
2735.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
2740.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
2745.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
2835.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
2850.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
2905.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
2910.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
2915.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
2925.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
2930.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
2935.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
2940.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
2945.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
2950.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
2955.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
2960.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
2965.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
2975.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2985.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
2990.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
2995.0, {'J01': -117.461}, {'J01': 8}, {'J01': 49}, 
3000.0, {'J01': -113.54599999999999}, {'J01': 8}, {'J01': 50}, 
3005.0, {'J01': -114.813}, {'J01': 9}, {'J01': 50}, 
3010.0, {'J01': -122.08600000000001}, {'J01': 9}, {'J01': 48}, 
3015.0, {'J01': -127.444}, {'J01': 9}, {'J01': 49}, 
3020.0, {'J01': -113.376}, {'J01': 6}, {'J01': 40}, 
3025.0, {'J01': -45.937}, {'J01': 5}, {'J01': 32}, 
3030.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
3035.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
3040.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
3050.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
3055.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -99.745}, {'J01': 8}, {'J01': 40}, 
3065.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
3070.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
3075.0, {'J01': -113.637}, {'J01': 8}, {'J01': 47}, 
3080.0, {'J01': -95.47800000000001}, {'J01': 6}, {'J01': 37}, 
3085.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
3090.0, {'J01': -79.67699999999999}, {'J01': 6}, {'J01': 25}, 
3095.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
3100.0, {'J01': -83.683}, {'J01': 6}, {'J01': 21}, 
3105.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
3110.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
3115.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
3120.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
3125.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
3130.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
3135.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
3140.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
3145.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
3150.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
3155.0, {'J01': -43.562000000000005}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -58.307}, {'J01': 4}, {'J01': 24}, 
3165.0, {'J01': -75.46600000000001}, {'J01': 5}, {'J01': 33}, 
3170.0, {'J01': -88.006}, {'J01': 7}, {'J01': 35}, 
3175.0, {'J01': -97.989}, {'J01': 9}, {'J01': 35}, 
3180.0, {'J01': -82.801}, {'J01': 9}, {'J01': 34}, 
3185.0, {'J01': -85.15899999999999}, {'J01': 8}, {'J01': 32}, 
3190.0, {'J01': -82.364}, {'J01': 7}, {'J01': 25}, 
3195.0, {'J01': -79.097}, {'J01': 7}, {'J01': 23}, 
3200.0, {'J01': -83.012}, {'J01': 7}, {'J01': 22}, 
3205.0, {'J01': -95.376}, {'J01': 7}, {'J01': 22}, 
3210.0, {'J01': -95.376}, {'J01': 7}, {'J01': 22}, 
3215.0, {'J01': -95.376}, {'J01': 7}, {'J01': 22}, 
3220.0, {'J01': -97.643}, {'J01': 7}, {'J01': 23}, 
3225.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
3230.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
3235.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
3240.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
3245.0, {'J01': -87.279}, {'J01': 7}, {'J01': 25}, 
3250.0, {'J01': -59.635999999999996}, {'J01': 7}, {'J01': 27}, 
3255.0, {'J01': -59.926}, {'J01': 5}, {'J01': 28}, 
3260.0, {'J01': -64.369}, {'J01': 5}, {'J01': 33}, 
3265.0, {'J01': -79.176}, {'J01': 6}, {'J01': 36}, 
3270.0, {'J01': -73.90899999999999}, {'J01': 6}, {'J01': 32}, 
3275.0, {'J01': -82.44900000000001}, {'J01': 6}, {'J01': 30}, 
3280.0, {'J01': -82.267}, {'J01': 6}, {'J01': 36}, 
3285.0, {'J01': -65.46}, {'J01': 6}, {'J01': 31}, 
3290.0, {'J01': -54.83500000000001}, {'J01': 6}, {'J01': 26}, 
3295.0, {'J01': -70.28399999999999}, {'J01': 7}, {'J01': 34}, 
3300.0, {'J01': -69.46}, {'J01': 7}, {'J01': 35}, 
3305.0, {'J01': -80.182}, {'J01': 7}, {'J01': 29}, 
3310.0, {'J01': -84.012}, {'J01': 7}, {'J01': 23}, 
3315.0, {'J01': -77.273}, {'J01': 7}, {'J01': 23}, 
3320.0, {'J01': -83.455}, {'J01': 7}, {'J01': 23}, 
3325.0, {'J01': -99.91}, {'J01': 7}, {'J01': 24}, 
3330.0, {'J01': -99.91}, {'J01': 7}, {'J01': 24}, 
3335.0, {'J01': -100.91}, {'J01': 7}, {'J01': 25}, 
3340.0, {'J01': -104.177}, {'J01': 7}, {'J01': 27}, 
3345.0, {'J01': -106.444}, {'J01': 7}, {'J01': 28}, 
3350.0, {'J01': -40.295}, {'J01': 5}, {'J01': 22}, 
3355.0, {'J01': -59.665}, {'J01': 5}, {'J01': 21}, 
3360.0, {'J01': -80.654}, {'J01': 6}, {'J01': 24}, 
3365.0, {'J01': -72.114}, {'J01': 6}, {'J01': 26}, 
3370.0, {'J01': -52.386}, {'J01': 6}, {'J01': 31}, 
3375.0, {'J01': -52.119}, {'J01': 6}, {'J01': 32}, 
3380.0, {'J01': -54.209999999999994}, {'J01': 7}, {'J01': 31}, 
3385.0, {'J01': -60.744}, {'J01': 7}, {'J01': 35}, 
3390.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
3395.0, {'J01': -74.193}, {'J01': 7}, {'J01': 41}, 
3400.0, {'J01': -68.193}, {'J01': 7}, {'J01': 35}, 
3405.0, {'J01': -64.193}, {'J01': 7}, {'J01': 31}, 
3410.0, {'J01': -34.403}, {'J01': 5}, {'J01': 23}, 
3415.0, {'J01': -52.209999999999994}, {'J01': 6}, {'J01': 29}, 
3420.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
3425.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
3430.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
3445.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
3450.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
3455.0, {'J01': -72.017}, {'J01': 6}, {'J01': 37}, 
3460.0, {'J01': -71.636}, {'J01': 6}, {'J01': 39}, 
3465.0, {'J01': -64.454}, {'J01': 6}, {'J01': 38}, 
3470.0, {'J01': -68.369}, {'J01': 6}, {'J01': 37}, 
3475.0, {'J01': -75.46}, {'J01': 6}, {'J01': 41}, 
3480.0, {'J01': -83.642}, {'J01': 6}, {'J01': 43}, 
3485.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
3490.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
3495.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
3500.0, {'J01': -93.358}, {'J01': 8}, {'J01': 44}, 
3505.0, {'J01': -87.0}, {'J01': 8}, {'J01': 42}, 
3510.0, {'J01': -86.09100000000001}, {'J01': 6}, {'J01': 38}, 
3515.0, {'J01': -59.539}, {'J01': 6}, {'J01': 38}, 
3520.0, {'J01': -76.346}, {'J01': 6}, {'J01': 43}, 
3525.0, {'J01': -89.41399999999999}, {'J01': 7}, {'J01': 51}, 
3530.0, {'J01': -100.77799999999999}, {'J01': 7}, {'J01': 50}, 
3535.0, {'J01': -88.71000000000001}, {'J01': 7}, {'J01': 43}, 
3540.0, {'J01': -82.443}, {'J01': 7}, {'J01': 38}, 
3545.0, {'J01': -54.004999999999995}, {'J01': 6}, {'J01': 35}, 
3550.0, {'J01': -63.92}, {'J01': 6}, {'J01': 40}, 
3555.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
3560.0, {'J01': -89.381}, {'J01': 7}, {'J01': 42}, 
3565.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
3570.0, {'J01': -90.097}, {'J01': 7}, {'J01': 34}, 
3575.0, {'J01': -63.926}, {'J01': 6}, {'J01': 32}, 
3580.0, {'J01': -78.557}, {'J01': 6}, {'J01': 33}, 
3585.0, {'J01': -51.295}, {'J01': 7}, {'J01': 33}, 
3590.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
3600.0, {'J01': -105.279}, {'J01': 7}, {'J01': 43}, 
3605.0, {'J01': -95.92099999999999}, {'J01': 6}, {'J01': 38}, 
3610.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
3615.0, {'J01': -90.654}, {'J01': 6}, {'J01': 34}, 
3620.0, {'J01': -98.012}, {'J01': 6}, {'J01': 37}, 
3625.0, {'J01': -62.477000000000004}, {'J01': 6}, {'J01': 38}, 
3630.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
3635.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
3640.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
3650.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
3655.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
3660.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
3665.0, {'J01': -83.023}, {'J01': 7}, {'J01': 40}, 
3670.0, {'J01': -73.932}, {'J01': 6}, {'J01': 34}, 
3675.0, {'J01': -69.84100000000001}, {'J01': 6}, {'J01': 33}, 
3680.0, {'J01': -69.932}, {'J01': 6}, {'J01': 30}, 
3685.0, {'J01': -40.67}, {'J01': 6}, {'J01': 28}, 
3690.0, {'J01': -38.135999999999996}, {'J01': 4}, {'J01': 28}, 
3695.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
3700.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
3705.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
3710.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
3715.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
3720.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
3725.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
3730.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
3735.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
3740.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
3745.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
3750.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
3755.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
3760.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
3765.0, {'J01': -30.602}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -29.602}, {'J01': 6}, {'J01': 22}, 
