5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -45.353}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
360.0, {'J01': -46.171}, {'J01': 3}, {'J01': 22}, 
365.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -44.438}, {'J01': 6}, {'J01': 19}, 
435.0, {'J01': -75.7}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
570.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -79.905}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -77.313}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -82.495}, {'J01': 9}, {'J01': 34}, 
720.0, {'J01': -88.762}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -77.489}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
825.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -70.756}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -63.398}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -58.307}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -56.307}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -42.676}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -44.119}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -82.29599999999999}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -86.745}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -42.943}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -61.131}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -71.05199999999999}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -67.05199999999999}, {'J01': 6}, {'J01': 18}, 
1165.0, {'J01': -67.319}, {'J01': 6}, {'J01': 17}, 
1170.0, {'J01': -28.693}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -91.592}, {'J01': 5}, {'J01': 32}, 
1220.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -86.95}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -90.21700000000001}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -44.585}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -87.29599999999999}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -103.194}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -88.642}, {'J01': 7}, {'J01': 48}, 
1310.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
1385.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
1520.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
