5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -84.19900000000001}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -73.75}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -79.29}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': -73.938}, {'J01': 9}, {'J01': 26}, 
400.0, {'J01': -64.60900000000001}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -95.95}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -94.126}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
500.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -73.34800000000001}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
635.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -29.631}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -84.375}, {'J01': 7}, {'J01': 45}, 
710.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
795.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -28.534}, {'J01': 3}, {'J01': 26}, 
955.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -48.171}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -67.274}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -44.347}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -91.768}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -73.501}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -63.60300000000001}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -47.147999999999996}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -56.688}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': -51.688}, {'J01': 6}, {'J01': 15}, 
