5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -42.08}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -73.85300000000001}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -29.784}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -24.426000000000002}, {'J01': 5}, {'J01': 15}, 
1690.0, {'J01': -38.141999999999996}, {'J01': 6}, {'J01': 20}, 
1695.0, {'J01': -55.864000000000004}, {'J01': 6}, {'J01': 21}, 
1700.0, {'J01': -49.506}, {'J01': 6}, {'J01': 19}, 
1705.0, {'J01': -55.779}, {'J01': 6}, {'J01': 16}, 
1710.0, {'J01': -65.961}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -72.143}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -79.325}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -52.597}, {'J01': 6}, {'J01': 19}, 
1735.0, {'J01': -66.404}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -69.495}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -81.035}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -77.12}, {'J01': 9}, {'J01': 23}, 
1755.0, {'J01': -95.84200000000001}, {'J01': 10}, {'J01': 25}, 
1760.0, {'J01': -93.84200000000001}, {'J01': 10}, {'J01': 23}, 
1765.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
1770.0, {'J01': -104.10900000000001}, {'J01': 10}, {'J01': 32}, 
1775.0, {'J01': -107.10900000000001}, {'J01': 10}, {'J01': 35}, 
1780.0, {'J01': -59.568}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -79.29}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -99.83600000000001}, {'J01': 9}, {'J01': 37}, 
1795.0, {'J01': -99.279}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -105.37}, {'J01': 9}, {'J01': 40}, 
1805.0, {'J01': -103.83600000000001}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -114.461}, {'J01': 9}, {'J01': 46}, 
1815.0, {'J01': -110.927}, {'J01': 9}, {'J01': 45}, 
1820.0, {'J01': -128.44400000000002}, {'J01': 9}, {'J01': 50}, 
1825.0, {'J01': -85.789}, {'J01': 10}, {'J01': 53}, 
1830.0, {'J01': -97.15299999999999}, {'J01': 10}, {'J01': 52}, 
1835.0, {'J01': -100.244}, {'J01': 10}, {'J01': 52}, 
1840.0, {'J01': -99.426}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -88.977}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -84.71000000000001}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -84.71000000000001}, {'J01': 11}, {'J01': 39}, 
1860.0, {'J01': -71.642}, {'J01': 11}, {'J01': 31}, 
1865.0, {'J01': -68.733}, {'J01': 11}, {'J01': 25}, 
1870.0, {'J01': -66.733}, {'J01': 11}, {'J01': 23}, 
1875.0, {'J01': -85.18799999999999}, {'J01': 11}, {'J01': 26}, 
1880.0, {'J01': -75.006}, {'J01': 11}, {'J01': 22}, 
1885.0, {'J01': -78.006}, {'J01': 11}, {'J01': 25}, 
1890.0, {'J01': -108.17099999999999}, {'J01': 11}, {'J01': 39}, 
1895.0, {'J01': -107.819}, {'J01': 11}, {'J01': 35}, 
