5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -108.012}, {'J01': 9}, {'J01': 47}, 
345.0, {'J01': -95.035}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
425.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
495.0, {'J01': -38.728}, {'J01': 2}, {'J01': 14}, 
500.0, {'J01': -50.092}, {'J01': 3}, {'J01': 13}, 
505.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -58.365}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -74.81400000000001}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
690.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
695.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
740.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -119.177}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -127.71100000000001}, {'J01': 9}, {'J01': 48}, 
790.0, {'J01': -129.711}, {'J01': 9}, {'J01': 50}, 
795.0, {'J01': -129.711}, {'J01': 9}, {'J01': 50}, 
800.0, {'J01': -129.711}, {'J01': 9}, {'J01': 50}, 
805.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -115.55199999999999}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -54.301}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -98.654}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -98.012}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -68.27799999999999}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -77.079}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -95.977}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -99.06800000000001}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -92.977}, {'J01': 7}, {'J01': 46}, 
910.0, {'J01': -85.53399999999999}, {'J01': 5}, {'J01': 38}, 
915.0, {'J01': -52.653000000000006}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -52.004999999999995}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -68.721}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -74.727}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -67.574}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -77.023}, {'J01': 5}, {'J01': 34}, 
1010.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -68.05199999999999}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
1085.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
1125.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -65.60300000000001}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
1345.0, {'J01': -54.45}, {'J01': 3}, {'J01': 13}, 
1350.0, {'J01': -46.17700000000001}, {'J01': 3}, {'J01': 14}, 
1355.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
1405.0, {'J01': -54.444}, {'J01': 3}, {'J01': 21}, 
1410.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -84.905}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -71.43900000000001}, {'J01': 3}, {'J01': 12}, 
1615.0, {'J01': -71.43900000000001}, {'J01': 3}, {'J01': 12}, 
1620.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
1675.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -55.33}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -78.96700000000001}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -84.563}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -57.216}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -96.569}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -85.387}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -67.75}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -59.216}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -54.949}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -54.16}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -26.25}, {'J01': 3}, {'J01': 15}, 
1895.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
