5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3844.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4210.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3037.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1511.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -917.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -891.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -784.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -936.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -957.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -829.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -936.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -787.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -806.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -880.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -845.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -903.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -898.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -924.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -879.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2799.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1516.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1565.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -943.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -816.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -831.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -916.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -953.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -865.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -923.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -993.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -963.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -835.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -874.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -898.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -892.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -933.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -770.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -780.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1947.5}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -784.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -725.0}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -891.5}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -909.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -842.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -965.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -967.5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -870.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -917.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -761.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -939.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -744.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -810.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -996.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3204.0}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -3174.5}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -3269.0}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -3579.5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3947.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -3015.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1731.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1557.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1763.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1685.0}, {'J01': 9}, {'J01': 33}, 
1330.0, {'J01': -1785.5}, {'J01': 9}, {'J01': 33}, 
1335.0, {'J01': -2088.0}, {'J01': 10}, {'J01': 35}, 
1340.0, {'J01': -2445.5}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -747.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -4011.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -4305.5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -4460.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -4623.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -4945.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -5318.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -4353.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -2319.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -2048.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -2203.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -2399.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -2029.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -624.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -875.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -884.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -712.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -812.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -912.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -763.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -907.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -755.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -914.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -3771.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2879.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1662.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1715.5}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1942.0}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -838.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -762.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -851.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -933.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -893.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -912.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -957.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -994.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
