5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1841.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1589.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1806.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1899.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -733.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -736.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -790.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -794.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -849.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -943.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -766.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -889.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -704.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -911.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -929.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3274.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2445.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -775.5}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -919.5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -875.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -959.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -877.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -968.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1963.5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -3553.0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3886.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -3569.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2492.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -2251.0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -2530.0}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -2335.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -2363.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1334.0}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -881.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1759.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1842.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -985.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3169.0}, {'J01': 9}, {'J01': 32}, 
1015.0, {'J01': -3492.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -3852.5}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -3057.5}, {'J01': 9}, {'J01': 33}, 
1030.0, {'J01': -1678.5}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -1534.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -873.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -939.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -750.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -928.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -970.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -911.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -784.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -900.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -881.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -787.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -709.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -940.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -931.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -873.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -803.0}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -994.5}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4070.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4149.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4461.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4809.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4277.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2404.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2167.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2360.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2384.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -918.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -923.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -830.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -956.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -787.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -891.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -926.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -976.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -878.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -896.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -923.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -972.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -940.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -1678.5}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -1937.0}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -877.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2396.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -986.5}, {'J01': 7}, {'J01': 30}, 
