5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -2121.0}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -2442.0}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3328.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -3679.5}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2517.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -2817.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3125.0}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': -3353.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -3830.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4227.5}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -3215.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -681.0}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -877.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -987.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -825.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -949.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -760.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -845.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -854.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -862.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -934.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -925.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -945.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -965.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -727.5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -899.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -776.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -853.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3321.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -3600.5}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -3752.5}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -4064.0}, {'J01': 10}, {'J01': 36}, 
720.0, {'J01': -4427.0}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': -4631.5}, {'J01': 10}, {'J01': 35}, 
730.0, {'J01': -4804.0}, {'J01': 10}, {'J01': 32}, 
735.0, {'J01': -5126.5}, {'J01': 10}, {'J01': 34}, 
740.0, {'J01': -5475.5}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': -5800.5}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -6076.0}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': -6484.5}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -6919.0}, {'J01': 12}, {'J01': 45}, 
765.0, {'J01': -7197.0}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': -7356.5}, {'J01': 13}, {'J01': 39}, 
775.0, {'J01': -7651.5}, {'J01': 13}, {'J01': 39}, 
780.0, {'J01': -7974.5}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': -6629.0}, {'J01': 14}, {'J01': 40}, 
790.0, {'J01': -3935.0}, {'J01': 10}, {'J01': 30}, 
795.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -3800.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -3986.0}, {'J01': 9}, {'J01': 38}, 
810.0, {'J01': -4177.5}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -4446.5}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': -4779.5}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': -5213.5}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -2878.0}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -2245.5}, {'J01': 9}, {'J01': 31}, 
840.0, {'J01': -2565.5}, {'J01': 10}, {'J01': 36}, 
845.0, {'J01': -2708.0}, {'J01': 10}, {'J01': 35}, 
850.0, {'J01': -2728.5}, {'J01': 10}, {'J01': 36}, 
855.0, {'J01': -3021.5}, {'J01': 11}, {'J01': 37}, 
860.0, {'J01': -3399.5}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': -2477.0}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': -1696.0}, {'J01': 9}, {'J01': 27}, 
875.0, {'J01': -1464.0}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1560.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -2867.0}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -2119.0}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': -2309.5}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -2652.5}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -3033.5}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -2889.5}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -800.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -931.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -999.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -685.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -957.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -976.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -863.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -683.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -752.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -862.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -939.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1209.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -911.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -959.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -902.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -785.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -924.5}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -945.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -731.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -630.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -782.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -903.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -968.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -979.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2636.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -986.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -890.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -1895.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -2184.5}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2517.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 20}, 
1715.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2169.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -878.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -804.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -830.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -865.0}, {'J01': 6}, {'J01': 28}, 
