5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 26}, 
245.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -799.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -870.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -876.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -964.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -848.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -813.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -985.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -887.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -848.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -892.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -889.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -745.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -870.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -792.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -924.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -955.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -719.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -919.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -3792.0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3229.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -3524.5}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -3916.0}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -3064.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1552.0}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1607.0}, {'J01': 4}, {'J01': 32}, 
645.0, {'J01': -1713.0}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -718.5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -704.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -867.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -945.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -815.5}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -831.0}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -992.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -908.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -736.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -811.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1380.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -922.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -960.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -769.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -931.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -739.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -923.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -969.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -981.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -890.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -902.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -897.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -947.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -549.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -944.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -976.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -892.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -730.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -881.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -906.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -944.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -786.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -991.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3655.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3929.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4436.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4741.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5023.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5238.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5520.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5817.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6115.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6161.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6445.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6796.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4911.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2908.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -2202.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2394.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2448.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3172.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2261.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -650.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -896.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -823.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -928.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -715.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -854.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -894.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -907.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -941.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -613.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -852.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -856.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -869.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -967.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -664.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -923.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -790.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -815.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -891.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -536.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -924.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 30}, 
