5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -2134.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -3323.0}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -3638.5}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': -4023.5}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': -4194.0}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': -4453.5}, {'J01': 13}, {'J01': 38}, 
295.0, {'J01': -4776.5}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': -5183.0}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': -4247.0}, {'J01': 13}, {'J01': 38}, 
310.0, {'J01': -2273.0}, {'J01': 9}, {'J01': 27}, 
315.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -1848.5}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -2038.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -2087.5}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -2369.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -2745.0}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -2358.5}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -886.0}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -1513.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1634.0}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -1970.0}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -2337.0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -851.0}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -866.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -872.0}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -924.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -978.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -955.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -930.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -931.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -910.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -836.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -908.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -891.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -972.0}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -931.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -807.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -817.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -949.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -863.0}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -1345.0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -1534.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2408.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1836.0}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -1903.0}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -2183.5}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -913.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -936.5}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1725.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1515.0}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -1798.0}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -847.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -1493.0}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -1738.0}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -1774.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -3496.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2551.5}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -907.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -955.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -973.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -835.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -722.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -815.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -889.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -800.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -899.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -989.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -797.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -829.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -990.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3419.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3605.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3852.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4175.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4274.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4405.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4674.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5010.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4715.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -3093.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2555.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2799.0}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -2885.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -3144.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -3500.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -3899.0}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -3547.5}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -1984.0}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -1647.5}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -1839.0}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -865.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -948.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -968.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -979.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -892.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -834.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -868.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -820.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -776.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -829.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -846.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -843.0}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -945.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -1699.5}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -1488.0}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -1608.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1726.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -2284.0}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -2524.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -2820.5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -2629.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2209.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1529.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1553.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1733.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -907.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -951.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -822.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -892.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -878.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -983.5}, {'J01': 8}, {'J01': 30}, 
