5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -979.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -998.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -902.0}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -737.5}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -954.5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -681.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -842.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -772.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -913.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2334.5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2464.0}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -1997.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1511.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -970.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -885.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -964.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2113.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1723.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1950.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -2011.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2189.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1316.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -970.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1265.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -918.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -948.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3461.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -3838.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -2033.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -1740.5}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -1855.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -2045.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2139.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -835.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -993.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -772.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -891.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -734.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -883.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -878.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -813.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -849.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -801.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -994.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2205.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -829.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -845.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -842.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -770.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -808.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -895.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -994.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -913.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -982.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -812.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -975.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -568.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -767.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -959.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2763.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1648.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1707.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2013.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -792.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -871.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1203.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -932.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1184.5}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -888.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -994.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 32}, 
