5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2002.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -777.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -963.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -963.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -915.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -774.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -943.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -977.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -928.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -609.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -815.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2599.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1332.0}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2118.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -2492.5}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -2199.5}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -2515.5}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -2184.5}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2810.0}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -1652.5}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -1491.0}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1730.0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2063.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1887.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1651.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1560.0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1824.5}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -2140.0}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -972.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -798.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -873.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -2499.5}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -3231.0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -2704.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1415.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -691.5}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -836.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -980.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -896.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -903.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -900.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -999.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -995.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -2031.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1729.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1922.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2222.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -795.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -941.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -760.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -886.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -976.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3170.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3650.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3969.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4126.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4200.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4496.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4828.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4293.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2515.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2265.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -2477.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -2592.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3250.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2417.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -843.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -785.5}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -854.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -840.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -995.5}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -956.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1115.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -816.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -527.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -835.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -932.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -668.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -683.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -896.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -825.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -718.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -918.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -876.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -756.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -928.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -928.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -751.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -828.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -754.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -847.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -922.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -894.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -970.5}, {'J01': 8}, {'J01': 28}, 
