5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -853.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -826.0}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -765.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -947.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -918.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -832.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1669.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1763.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1301.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1891.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -946.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -739.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -733.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -890.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -742.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -775.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -517.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -548.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -863.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -999.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -865.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -960.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -996.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -527.5}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -719.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -742.0}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -804.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -622.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -765.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -836.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -895.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -796.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2836.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1689.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -902.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -960.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -786.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -942.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3716.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2228.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1495.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -2018.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -986.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -770.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -928.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -563.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -804.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -793.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -946.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -996.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -686.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -702.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -849.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -728.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -854.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -802.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -879.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 34}, 
