5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3300.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2812.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1985.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1733.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1936.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -2143.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1845.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1686.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1668.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -2033.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -1866.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -2150.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -2039.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2171.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -989.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -983.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -3649.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2657.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -1642.0}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -849.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -856.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -920.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -789.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -3645.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -3973.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -3070.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -1647.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1525.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1660.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -798.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -976.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2987.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1712.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1538.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -910.0}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -838.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -925.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -831.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -861.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -976.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -879.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -760.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -905.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -752.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -813.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -565.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -837.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -860.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -906.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -893.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -974.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -994.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -868.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -862.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -977.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -865.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -797.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 34}, 
