5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -771.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -853.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -533.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -535.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -856.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -708.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -968.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -950.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -972.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -624.0}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -732.0}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -924.5}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -903.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -887.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -802.0}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -959.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1354.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1473.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -729.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -914.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2107.5}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -2492.5}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -2442.5}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1395.0}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -1687.0}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1694.5}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -903.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -922.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -922.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -970.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -707.0}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -874.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -919.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -642.0}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -700.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -922.0}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1739.0}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -1796.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2012.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -894.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -964.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -848.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -915.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -621.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -879.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -933.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -993.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -991.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -979.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1505.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -538.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -712.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -891.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -918.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -680.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -893.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -985.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -943.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -924.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -805.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -933.5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -923.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -758.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -854.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -879.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -784.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -863.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -567.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -801.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -927.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -892.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1460.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1430.0}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -862.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -911.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -3798.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -4073.0}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -4066.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -4433.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -3176.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1707.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -564.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -549.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -740.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -886.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 33}, 
