5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -880.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -839.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -539.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -869.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -953.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -959.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -927.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1833.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -933.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -858.5}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -989.5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -800.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -3630.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -3940.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -4285.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -4495.5}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -4735.0}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': -5030.0}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -5434.0}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -5240.5}, {'J01': 10}, {'J01': 42}, 
630.0, {'J01': -3883.5}, {'J01': 11}, {'J01': 33}, 
635.0, {'J01': -3478.0}, {'J01': 12}, {'J01': 33}, 
640.0, {'J01': -3817.5}, {'J01': 12}, {'J01': 37}, 
645.0, {'J01': -3907.5}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': -3800.5}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': -4038.5}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': -4410.0}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -3990.5}, {'J01': 14}, {'J01': 40}, 
670.0, {'J01': -1715.5}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -1886.0}, {'J01': 10}, {'J01': 29}, 
680.0, {'J01': -2167.0}, {'J01': 10}, {'J01': 33}, 
685.0, {'J01': -2257.0}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -2458.0}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -2826.5}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -3286.0}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -3113.0}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -1563.5}, {'J01': 10}, {'J01': 28}, 
715.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -1592.5}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': -1675.0}, {'J01': 9}, {'J01': 32}, 
730.0, {'J01': -1731.0}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -1997.5}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -2339.5}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -980.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -852.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -848.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -875.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -925.5}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1758.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1523.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -979.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -676.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -962.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1791.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -2317.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2152.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -732.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -932.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -975.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -945.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -948.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2351.0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -611.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -579.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -784.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -880.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -965.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -717.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -897.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -973.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -528.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -905.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2505.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -1712.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1777.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1704.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -555.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -745.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -862.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -929.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -901.5}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -820.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -826.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -544.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -870.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -952.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -914.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -875.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -920.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -949.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -963.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -921.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -1414.5}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -1415.0}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -1665.5}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -775.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -975.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 33}, 
