5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -878.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -977.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -930.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -848.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -894.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2067.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -988.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -949.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -925.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -970.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -856.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -701.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -964.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -876.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -990.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -877.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -894.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -962.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -829.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3897.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4108.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4181.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4412.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4729.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4963.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5246.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -5540.5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -5797.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6054.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6238.5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -6451.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -6824.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -5532.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -3006.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2615.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -2781.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2987.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3600.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2534.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -804.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -971.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -929.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -596.5}, {'J01': 5}, {'J01': 16}, 
1555.0, {'J01': -617.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -945.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -968.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -949.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -709.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -874.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2957.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1596.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1590.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -830.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -860.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -788.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -980.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1927.5}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 30}, 
