5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -828.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -995.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3037.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3402.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2959.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1943.5}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1654.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -3116.5}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -3403.5}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -2997.5}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -3310.0}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -3286.0}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -3294.0}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -3565.0}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -3912.0}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -3174.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -943.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3363.5}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3711.0}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1560.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -899.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2306.5}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1444.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -927.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -968.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -1416.5}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -959.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -819.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -970.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -1826.0}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -1471.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1702.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1786.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2068.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1364.5}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -581.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -806.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -970.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -661.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -885.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -826.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -920.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -775.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -988.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -829.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -942.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -912.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -952.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -822.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -785.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -983.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -798.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -997.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3419.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2886.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -1719.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -1461.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1709.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2121.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -1329.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -764.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -654.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -891.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -917.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -903.0}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -950.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -998.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -954.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -949.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -866.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -610.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -866.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -892.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -634.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -951.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -973.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -972.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -978.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1384.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -851.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -843.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -926.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -969.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -801.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 31}, 
