5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -914.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -934.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -986.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -824.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -890.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -991.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -908.5}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -961.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -794.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -970.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -3574.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3820.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -4072.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3266.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1891.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1766.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1774.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2108.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -939.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -832.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -894.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -912.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -733.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -833.5}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -988.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -794.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -917.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -716.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -797.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -938.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -1180.5}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': -1422.5}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -1771.5}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3403.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3480.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4100.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4382.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4509.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -4705.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -5014.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5106.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5252.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -5556.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5882.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -6042.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6138.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6412.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6760.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -6407.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -5183.5}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -5493.5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -5820.0}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -5978.0}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -6169.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -6522.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -6909.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -7081.0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -7127.0}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': -7434.5}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -7855.5}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': -8087.0}, {'J01': 11}, {'J01': 41}, 
1490.0, {'J01': -8274.5}, {'J01': 12}, {'J01': 39}, 
1495.0, {'J01': -8672.0}, {'J01': 12}, {'J01': 43}, 
1500.0, {'J01': -9109.0}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': -9390.0}, {'J01': 14}, {'J01': 48}, 
1510.0, {'J01': -9558.5}, {'J01': 14}, {'J01': 44}, 
1515.0, {'J01': -9892.5}, {'J01': 14}, {'J01': 42}, 
1520.0, {'J01': -10269.5}, {'J01': 15}, {'J01': 47}, 
1525.0, {'J01': -10531.5}, {'J01': 15}, {'J01': 41}, 
1530.0, {'J01': -10776.0}, {'J01': 16}, {'J01': 39}, 
1535.0, {'J01': -11172.5}, {'J01': 16}, {'J01': 42}, 
1540.0, {'J01': -11604.0}, {'J01': 16}, {'J01': 46}, 
1545.0, {'J01': -9645.0}, {'J01': 14}, {'J01': 41}, 
1550.0, {'J01': -6259.0}, {'J01': 11}, {'J01': 31}, 
1555.0, {'J01': -4762.5}, {'J01': 9}, {'J01': 26}, 
1560.0, {'J01': -4992.0}, {'J01': 10}, {'J01': 32}, 
1565.0, {'J01': -5056.5}, {'J01': 10}, {'J01': 35}, 
1570.0, {'J01': -5142.5}, {'J01': 10}, {'J01': 34}, 
1575.0, {'J01': -5430.5}, {'J01': 10}, {'J01': 38}, 
1580.0, {'J01': -5826.0}, {'J01': 10}, {'J01': 44}, 
1585.0, {'J01': -3809.0}, {'J01': 9}, {'J01': 36}, 
1590.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -928.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -1481.5}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -1726.0}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': -2091.0}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -3404.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -3596.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3931.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1698.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -981.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -971.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -817.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -995.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -898.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -974.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2854.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1679.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -1620.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1845.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 29}, 
