5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3499.5}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -3861.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2744.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1572.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -802.5}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -875.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -679.5}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -790.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -729.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -735.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -887.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -866.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -915.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -931.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -905.0}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -539.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -843.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -906.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -814.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -982.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -924.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -754.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -973.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -776.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -858.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -970.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -933.5}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -913.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -613.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -940.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -948.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -842.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -913.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -977.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -854.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1253.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1465.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1582.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1328.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -945.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -849.5}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1412.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1548.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -754.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -931.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -850.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -948.5}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -986.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -838.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -855.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -999.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -884.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -774.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -890.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -773.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -897.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -904.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -997.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -967.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -710.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -914.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -3791.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -2213.0}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -1645.5}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1870.0}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -2034.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2274.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -837.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -758.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -964.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -3845.0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -4237.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -3298.5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -2272.5}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -2241.0}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -2499.5}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -1811.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -897.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -940.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -903.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -938.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -929.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
