5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -691.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -844.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -938.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -970.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -725.5}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -864.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -828.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -823.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -1328.0}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -1523.5}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -861.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -929.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -954.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -950.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3040.0}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3389.0}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1577.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1639.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1907.5}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2301.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -2613.0}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -2816.0}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -3136.0}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -3417.5}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3674.0}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -3898.0}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -4186.0}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -4582.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -3302.0}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -2312.5}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1834.0}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -2144.0}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -2455.0}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -2866.0}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -2671.5}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -1401.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1890.5}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1795.5}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -2191.0}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -1794.5}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -1550.0}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2099.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1475.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1503.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -770.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -987.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -950.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -868.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -996.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -957.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -986.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3304.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -3580.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -3906.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2564.0}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -643.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -666.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -974.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -961.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -915.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -766.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -942.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -991.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -840.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -913.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -966.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -961.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3115.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2293.0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -858.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -965.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -813.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -884.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3641.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3959.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4190.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4477.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4804.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4252.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2363.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2006.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2217.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2265.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -3326.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3997.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -4154.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -4328.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -4581.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -4955.0}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -4058.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -2076.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1454.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1552.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1750.5}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -2497.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1500.0}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1814.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1554.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1791.0}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -2018.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -897.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -897.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -869.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -934.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -950.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -996.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -995.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -899.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -935.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -647.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -818.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 31}, 
