5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -812.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -990.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -935.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -984.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -918.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -930.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -937.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -913.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -616.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -626.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -850.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -990.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -3595.0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -2272.5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -1717.5}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1925.0}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -2119.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2256.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -991.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -720.5}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -890.5}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -703.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -707.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -825.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -795.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -970.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -560.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -978.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -843.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -872.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -3090.0}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -2945.0}, {'J01': 10}, {'J01': 34}, 
1295.0, {'J01': -3294.5}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -3671.0}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -2997.5}, {'J01': 10}, {'J01': 34}, 
1310.0, {'J01': -1596.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1449.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1660.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -3693.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -3986.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -4305.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4398.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4626.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -4766.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -5113.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4439.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2473.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2164.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -2396.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2449.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3160.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2602.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -926.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -968.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -969.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -782.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -897.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -953.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -585.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -886.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -849.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -886.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -860.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -895.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -961.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -965.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -983.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -802.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -820.0}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -982.0}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -910.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -983.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -929.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -908.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -828.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
