5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -605.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -849.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -905.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -659.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -3067.5}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -3042.5}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -3005.5}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -3306.0}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -3691.5}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -2995.5}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2084.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -590.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -827.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -1639.5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -1680.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -1911.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -980.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -731.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -593.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -759.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -832.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -852.0}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -804.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -960.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -882.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -814.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -784.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -950.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -917.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -920.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -705.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -805.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -3633.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2203.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -1506.5}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -1752.0}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2953.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -752.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -883.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -760.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -660.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -865.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -942.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -587.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -701.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -790.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -810.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1463.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -719.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -827.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -861.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -932.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 25}, 
