5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -1452.0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -756.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -834.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -991.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -653.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -924.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -855.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -839.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -1328.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1464.0}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -971.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -1562.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -895.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -987.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -972.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -891.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -954.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -947.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -900.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -926.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -848.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -640.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -635.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -858.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -970.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2095.5}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1270.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1471.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1770.0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -2036.0}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -947.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -549.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -850.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -672.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -755.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -926.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -956.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -900.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -794.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -852.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -710.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -877.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -882.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -651.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -865.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -949.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -970.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -614.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -813.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -946.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -725.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -908.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -902.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -691.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -544.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -863.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -838.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -838.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -926.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -882.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -846.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -1796.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1463.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -811.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -949.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -936.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -733.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -916.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -934.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -647.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -703.5}, {'J01': 6}, {'J01': 20}, 
1690.0, {'J01': -735.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -976.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -874.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -918.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -985.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -949.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1758.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1693.0}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -875.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -876.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -894.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1336.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
