5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3525.5}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -3701.0}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -3889.0}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -4287.0}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': -4725.0}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': -4335.0}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -3725.5}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -3965.5}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -4276.5}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -4562.0}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -4757.0}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -5168.5}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': -5620.0}, {'J01': 11}, {'J01': 49}, 
265.0, {'J01': -4209.5}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -879.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -958.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -951.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -917.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -662.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -735.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -804.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -863.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -923.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -923.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -996.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -600.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -899.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -784.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -766.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -923.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -994.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -948.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -934.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -735.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -902.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -761.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -822.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -886.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1391.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1444.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1683.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -672.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -671.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -916.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -741.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -787.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -967.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -798.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1529.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -965.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -925.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -873.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -917.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -896.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -954.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -539.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -534.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -716.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -823.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -867.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -909.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -1716.5}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -1913.5}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -2217.0}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -2161.0}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -2508.5}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3739.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3957.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -3110.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1921.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1654.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1856.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1974.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3475.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -3693.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4028.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4376.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3631.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1662.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1599.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2033.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -987.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -540.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -702.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -736.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -816.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -729.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -941.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2806.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1834.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1691.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1851.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1900.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -936.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -1684.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1481.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1715.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1829.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1328.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -940.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -983.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -842.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -854.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -988.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -864.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -978.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 32}, 
