5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -835.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3174.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2491.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -1372.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1835.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -683.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -968.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -674.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -953.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -828.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -921.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -923.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -990.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -876.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -920.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -1592.5}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -1854.5}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -988.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1953.5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -2318.5}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -3099.0}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -3305.5}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -3494.0}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': -3833.0}, {'J01': 10}, {'J01': 38}, 
680.0, {'J01': -4231.5}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -4544.5}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -4816.5}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -5188.0}, {'J01': 15}, {'J01': 48}, 
700.0, {'J01': -5675.0}, {'J01': 16}, {'J01': 51}, 
705.0, {'J01': -4190.5}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -2361.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -2943.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1998.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -543.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -964.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -692.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -659.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -840.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3698.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2347.0}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -530.5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -758.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -933.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -765.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -779.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -968.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -870.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -880.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -655.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -861.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -1936.5}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -2185.5}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -2366.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -990.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -691.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -769.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -823.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -920.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -600.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -914.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -914.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -836.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -639.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -856.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -624.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -822.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -849.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2089.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1425.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1577.5}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -1561.0}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1414.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1656.0}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2040.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -956.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1339.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -838.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 32}, 
