5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -783.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -986.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -960.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -992.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -945.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -982.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -549.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -641.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -854.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -966.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -952.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1541.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1395.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1555.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -973.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -939.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -909.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -930.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -899.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -785.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -975.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -877.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -914.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -780.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -931.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -1495.0}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -1714.0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1974.0}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -2232.0}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -2588.0}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -3532.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3874.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -4159.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -4278.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -4332.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -4634.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4951.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -5156.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -5234.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -5472.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -5789.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -6072.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -6297.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -6581.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -6924.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -7165.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -7286.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -7535.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -7901.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -6950.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -4356.5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -3263.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -3497.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -3627.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -3696.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -4004.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -4368.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -3365.0}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -1582.0}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -900.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -802.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -909.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -916.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -751.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -814.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -951.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -1577.0}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -3211.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3654.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3606.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3857.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -4183.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3372.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -2125.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1669.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1876.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -2004.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -960.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -954.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -891.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -3384.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -3239.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3918.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -3808.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -4259.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -4604.0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -4854.0}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -4963.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -5236.0}, {'J01': 10}, {'J01': 35}, 
1900.0, {'J01': -5606.5}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': -3983.0}, {'J01': 10}, {'J01': 33}, 
1910.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -1935.5}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 37}, 
