5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3545.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3896.5}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -2997.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1497.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3151.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3533.5}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -3883.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2735.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -779.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -805.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -920.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -872.0}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -832.0}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -951.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -746.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -756.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -840.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -822.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -790.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -672.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -845.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -816.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -936.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -834.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -848.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -982.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -946.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -990.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -934.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -931.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -746.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -844.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -827.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -643.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -674.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -813.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -971.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -759.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -826.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -1459.5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -858.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -886.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -911.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -3610.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -3945.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -2545.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1904.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -2145.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -2323.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2321.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -868.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -773.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -940.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -859.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -889.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -927.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -953.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -1429.0}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -932.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -722.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -808.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -1979.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -1824.5}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -2087.0}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -2081.0}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -2393.0}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -2761.0}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -2339.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -760.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -908.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1429.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -825.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -617.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -636.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -753.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -940.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -795.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -852.0}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -994.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -974.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2702.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1484.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -633.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -807.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -2522.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1513.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1833.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -944.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -972.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -972.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3601.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2532.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -779.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -677.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -880.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -896.5}, {'J01': 8}, {'J01': 29}, 
