5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -910.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -841.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -810.5}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -891.0}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -545.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -692.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -827.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -519.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -679.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -770.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -918.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -810.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -822.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -931.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -962.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -846.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -658.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -953.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -931.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -514.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -676.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -864.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -846.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -820.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -848.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -969.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -595.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -910.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -997.0}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -1276.0}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -817.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -881.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -972.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -637.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -729.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -901.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -908.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -699.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -936.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -623.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -962.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -906.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2048.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2327.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -3437.5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -3567.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -3766.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -4102.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -3596.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1931.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1647.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -909.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -986.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -815.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -996.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -929.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -850.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -703.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -666.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -821.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -997.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -1973.0}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -1786.5}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -2094.0}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -2197.0}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2292.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1724.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -1563.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1787.5}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -856.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -901.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -931.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -860.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -958.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -905.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -865.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -863.5}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -777.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -947.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -968.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -973.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -973.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -901.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -962.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -893.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -992.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -775.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -769.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -884.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -775.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -794.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -876.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -995.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
