5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -897.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -949.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -743.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -822.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -907.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -908.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -961.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -915.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -637.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -848.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -784.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -711.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -604.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -710.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -902.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -846.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -954.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1418.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1213.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1466.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -3486.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -4070.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -3440.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1658.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -1630.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1868.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1906.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -1714.5}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -1973.5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -1788.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2445.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -942.0}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -556.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -822.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -934.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1588.0}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1403.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1596.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -659.5}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -784.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -791.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -960.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -859.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -917.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -803.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -811.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -645.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -789.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -994.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -764.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -893.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -868.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3556.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2609.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -780.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -761.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -912.5}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -778.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -781.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -865.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -814.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3434.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3705.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -3730.5}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -3949.5}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': -4266.5}, {'J01': 9}, {'J01': 35}, 
1520.0, {'J01': -4628.5}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': -4844.0}, {'J01': 10}, {'J01': 36}, 
1530.0, {'J01': -5036.5}, {'J01': 10}, {'J01': 33}, 
1535.0, {'J01': -5378.0}, {'J01': 11}, {'J01': 37}, 
1540.0, {'J01': -5758.0}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -4067.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -2422.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1854.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -2057.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -2268.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -1673.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -842.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -743.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -866.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -927.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -783.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -983.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -965.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -991.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -840.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -674.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -900.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -789.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -867.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -688.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -892.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 35}, 
