5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -2511.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -2810.0}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -3025.0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -3144.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -3477.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -3832.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2952.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -1574.5}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -843.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -872.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -912.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -833.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -879.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -855.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -893.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -743.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -914.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -906.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -850.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3435.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2506.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -3306.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -4102.0}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -3005.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -897.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -870.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -971.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -941.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -925.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -679.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -994.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1656.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1423.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1676.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -885.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -918.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -852.5}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -897.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -961.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -960.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -814.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -997.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -753.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -706.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -874.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -829.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -825.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -690.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -927.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -942.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -715.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -904.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -991.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -717.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -837.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -799.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -859.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -956.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -683.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -882.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -761.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -899.0}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -797.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -865.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -970.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2923.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2187.0}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -782.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -844.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -955.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -670.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -848.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -883.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -856.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -996.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -796.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -988.5}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -2469.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -2555.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2396.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -915.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -784.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -982.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -814.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -933.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -836.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -929.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -981.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -923.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 33}, 
