5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -778.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -837.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -887.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -879.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -974.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -930.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -991.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -817.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -858.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -950.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -919.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -807.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -982.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -579.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -888.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -909.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -953.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -990.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -960.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3597.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -2357.0}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -1788.0}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -2042.5}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -2234.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -975.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -964.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1161.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1580.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1639.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -808.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -682.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -853.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -852.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -985.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -902.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -729.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -962.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -970.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -918.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -875.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -563.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -707.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -884.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -755.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -768.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -2995.5}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': -3062.5}, {'J01': 11}, {'J01': 33}, 
1295.0, {'J01': -3396.0}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': -3763.5}, {'J01': 11}, {'J01': 39}, 
1305.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1562.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -968.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -719.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -875.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -906.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -626.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -898.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -791.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -821.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -991.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -699.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -948.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -755.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -944.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3471.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3128.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1848.5}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1875.0}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -1939.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2014.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -893.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -1760.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -1529.5}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -1699.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1897.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -976.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -862.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -814.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -815.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -669.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -965.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 34}, 
