5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -958.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -702.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -682.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -954.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -2718.5}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1548.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -764.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -725.0}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -890.5}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -955.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -566.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -766.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -841.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -875.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -3377.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -2349.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -778.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -887.0}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -893.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -963.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -878.5}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -944.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -776.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -926.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -817.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -827.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -861.5}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -778.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -630.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -800.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -939.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -670.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -787.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -958.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -801.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -854.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -936.0}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -918.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -3618.5}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -3870.5}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -4047.0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -4200.5}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -3394.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -2177.0}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1824.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -2063.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -2107.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2574.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -939.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -930.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -966.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -972.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -836.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -915.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -964.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -716.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -906.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -976.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3552.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2462.0}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -1664.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1556.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -861.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1265.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -867.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -923.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -981.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2803.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1663.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -3874.5}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -3917.5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -3967.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -4310.5}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -4683.0}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -3117.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -598.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -630.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -843.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -970.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -862.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -974.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 19}, 
1760.0, {'J01': -1603.5}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -1722.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -1667.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1707.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1928.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -924.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -868.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -957.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -666.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -614.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -933.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -998.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -821.5}, {'J01': 5}, {'J01': 16}, 
1920.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 32}, 
